Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
295099,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295100,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295101,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295102,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295103,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295104,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295105,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295106,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO E BRANCO, PROCESSO IMPRESSÃO LASER, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE IEEE 1284, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295107,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295108,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295109,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295110,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295111,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295112,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295113,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295114,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295115,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295116,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295117,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295118,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295119,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295120,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295121,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295122,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295123,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295124,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA / USB, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295125,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS PORTA PARALELA BIDIRECIONAL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295126,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PARA 30FLS., INTERFACE CÂMA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB E PARALELA, COMPATIBILIDADE WINDOWS, LINUX, MAC, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295127,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS COM PORTA PARALELA, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB 2.0, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
295128,"FOTOCOPIADORA IMPRESSORA , TIPO DIGITAL, CARACTERÍSTICAS ADICIONAIS AMPLIAÇÃO/REDUÇÃO ATÉ 200%, CONTROLE FOCO, PAPEL, PADRÃO COR IMPRESSÃO PRETO, PROCESSO IMPRESSÃO JATO TINTA, CAPACIDADE IMPRESSÃO 22 PPM, RESOLUÇÃO 600 X 600 DPI, PADRÃO CONECTIVIDADE USB 2.0, COMPATIBILIDADE WINDOWS 98 / 2000 / ME / XP, TENSÃO ALIMENTAÇÃO 110/220 V","74: MÁQUINAS PARA ESCRITÓRIO, SISTEMAS DE PROCESSAMENTO DE  TEX-TO E FICHÁRIOS DE CLASSIFICAÇÃO VISÍVEL                     ",7490: MÁQUINAS DIVERSAS PARA ESCRITÓRIO                                                                                       ,15875: FOTOCOPIADORA IMPRESSORA                                                                            ,Ativo,Não
