Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
442607,"MÁQUINA LAVAR ROUPA , VOLTAGEM 220/380 V, MATERIAL GABINETE AÇO COM PINTURA EPOXI, MATERIAL CESTO AÇO INOXIDÁVEL, TIPO AUTOMÁTICA, CAPACIDADE 30 KG, CARACTERÍSTICAS ADICIONAIS FUNÇÕES LAVAR E CENTRIFUGAR, CONTROLES DE PROGRAMA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3510: EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO                                                                             ,09309: MÁQUINA LAVAR ROUPA                                                                                 ,Ativo,Não
442609,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO INVERSORA DE CORTE A PLASMA, VOLTAGEM 220/380/440 V, USO PROCESSO DE CORTE, CARACTERÍSTICAS ADICIONAIS EQUIPADA COM SISTEMA DE DETECÇãO DE ERROS DE MONTA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442670,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO GUILHOTINA, USO DECAPITAÇÃO DE ROEDORES, CARACTERÍSTICAS ADICIONAIS LAMINAS 170 X 70 MM, BASE 300 X 300 MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442818,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO TRANSMISSOR DE PONTO DE ORVALHO, PADRÃO FAIXA DE MEDIÇÃO DE -45° CTD/+30° DTC, USO TRANSMISSÃO DE UMIDADE, CARACTERÍSTICAS ADICIONAIS SENSOR DE UMIDADE POLÍMERO/ALTO GRÁU DE PRECISÃO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442927,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO AGULHA DE LE CHATELIER, MATERIAL LATÃO, USO ENSAIO DE EXPANSÃO EM CIMENTO E CAL, CARACTERÍSTICAS ADICIONAIS DIMENSÕES: 30 MM X 30 MM X 150 MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442928,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE AR INCORPORADO PARA CONCRETO, USO MONITORAMENTO DO CONCRETO FRESCO, CARACTERÍSTICAS ADICIONAIS CAPACIDADE: 8 LITROS",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442970,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE AR INCORPORADO PARA CONCRETO, USO MONITORAMENTO DO CONCRETO FRESCO, CARACTERÍSTICAS ADICIONAIS CAPACIDADE: 1 LITRO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442986,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO APARELHO MANUAL PARA TESTE DE RESISTÊNCIA E TRAÇÃO, PADRÃO CAPACIDADE: 1500 KGF, MATERIAL AÇO, USO ENSAIOS EM ARGAMASSAS/CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 2 PASTILHAS DE ALUMINIO: 50 MM, 2 PINOS BOLA COM R",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442987,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE RETENÇÃO DE ÁGUA EM ARGAMASSA/CONCRETO, USO ENSAIOS EM ARGAMASSAS/CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 MANÔMETRO""U"", SUPORTE, MANGUEIRAS, CONEXÕES, FUNIL",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442988,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO EQUIPAMENTO DE AUTOCLAVE, VOLTAGEM 220/380 V, USO ESTERILIZAÇÃO DE ARGAMASSAS/CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 CÂMARA:Ø6.1/8""X16"", VÁLVULA DE SEGURANÇA/MANÔMETRO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442989,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO CAPEADOR PARA CORPO-DE-PROVA, PADRÃO 8 CANAIS, USO ENSAIOS EM ARGAMASSAS/CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 PORTA AMOSTRA E 20 AMPOLAS DE 20 ML",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442990,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO CAPEADOR PARA CORPO-DE-PROVA, MATERIAL AÇO, USO ENSAIOS EM ARGAMASSAS/CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 DIMENSÕES: 05 X 10 CM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442991,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO APARELHO COMPARADOR DE EXPANSIBILIDADE E RETRAÇÃO, PADRÃO RESOLUÇÃO 0,001 MM, USO ENSAIOS EM ARGAMASSAS/CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 PÓRTICO, RELÓGIO COMPARADOR DIGITAL E BARRA PADRÃO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442992,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO COMPRESSÔMETRO / EXPANSÔMETRO, PADRÃO RESOLUÇÃO 0,001 MM, MATERIAL FERRO FUNDIDO, USO ENSAIOS DE COMPRESSãO AXIAL EM CORPOS DE PROVA, CARACTERÍSTICAS ADICIONAIS 1 2 EXTENSORES DIGITAIS, CORPO DE PROVA Ø10 X 20 CM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442993,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO CONSISTÔMETRO DE VEBÊ, VOLTAGEM 220/380 V, PADRÃO CCR, USO MEDIR CONSISTÊNCIA DO CONCRETO, CARACTERÍSTICAS ADICIONAIS 1 CUBA/ FUNIL/ DISCO/ HASTE DE COMPACTAÇÃO/ MEDIDOR",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442994,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO DATALOGGER DE TEMPERATURA E UMIDADE, PADRÃO RESOLUÇÃO : 0,1°C; EXATIDÃO: +-1°C., USO REGISTRAR DADOS GRÁFICO DE UMIDADE ETEMPERATURA, CARACTERÍSTICAS ADICIONAIS 1 TEMPERATURA:-40 A 70° C; UMIDADE RELATIVA:0 A 100%",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442995,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO DISPOSITIVO DE RILEM, USO ENSAIOS DE COMPRESSãO AXIAL EM CORPOS DE PROVA, CARACTERÍSTICAS ADICIONAIS 1 COM RÓTULA PARA CORPO DE PROVA DE Ø5 X 10 CM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442996,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO COMPRESSÔMETRO / EXPANSÔMETRO, PADRÃO RESOLUÇÃO DE 0,002 MM, USO ENSAIO DE EXPANSÃO EM CIMENTO E CAL, CARACTERÍSTICAS ADICIONAIS 1 BARRA DE POSICIONAMENTO DE PINOS, 2 PONTAS DE CONT",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
442997,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO EXTENSÔMETRO MECÂNICO DIGITAL COM GARRAS, USO DETERMINAÇÃO DE ELASTICIDADE EM BARRRAS DE AÇO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443026,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO APARELHO DE VICAT AUTOMÁTICO, VOLTAGEM 220/380 V, USO DETERMINAÇÃO DE INÍCIO E FIM DE PEGA DE CIMENTO, CARACTERÍSTICAS ADICIONAIS 1 05 MOLDES TRONCO CÔNICOS, 05 AGULHAS DE PENETRAÇÃO",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443028,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE RESISTIVIDADE SUPERFICIAL DO CONCRETO, USO MEDIR A RESISTÊNCIA DA SUPERFÍCIE, CARACTERÍSTICAS ADICIONAIS 1 PLACA DE TESTE, CONTATOS DE ESPUMA, CARREGADOR USB",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443297,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO BALÔMETRO, CARACTERÍSTICAS ADICIONAIS 1 SENSOR FLUXO, MANÔMETRO, BATERIAS RECARREGÁVEIS",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443298,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO GERADOR AEROSSÓIS",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443658,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO DEIONIZADOR, VOLTAGEM 110 V, MATERIAL PVC - CLORETO DE POLIVINILA, CARACTERÍSTICAS ADICIONAIS 1 ACOMPANHA CARTUCHO RESINA, MANGUEIRA, DUPLO ISOLAM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443722,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO LEITORA DE MICROPLACA MULTICANAL, VOLTAGEM BIVOLT V, PADRÃO PADRÃO DE 96 POSIÇÕES, USO APLICAÇÕES FOTOMÉTRICAS E ENSAIOS DE APOPTOSE, CARACTERÍSTICAS ADICIONAIS 1 SISTEMA ÓPTICO 8 CANAIS DE LEITURA DE ABSORVÂNCIA",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443731,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE CLOROFILA, PADRÃO PARA 30 MEDIÇÕES CONTROLES, USO MEDIR DIFERENÇA DE DENSIDADE ÓPTICA 2 COMPRIMENTO, CARACTERÍSTICAS ADICIONAIS 1 ÁREA DE MEDIÇÃO 2 X 3MM",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443732,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE ÁREA FOLIAR, PADRÃO LASER DE ALTA RESOLUÇÃO, USO MEDIR A ÁREA DE FOLHAS OU DE OBJETOS SIMILAR, CARACTERÍSTICAS ADICIONAIS 1 RESOLUÇÃO 0.025MM² PRECISÃO ±1% INTERFACE USB 2.0;",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
443853,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MÁQUINA ELETROSTÁTICA DE WIMSHURST, CARACTERÍSTICAS ADICIONAIS 1 DISCOS ACRÍLICOS, BARRA ELETRODOS, CONDUTOR TRANSV",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
444497,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS , TIPO MEDIDOR DE DENSIDADE/TEOR ALCOOL, VOLTAGEM 85 A 260 V, PADRÃO RESOLUÇÃO 0,0001G/CM³; EXATIDÃO 0,000G/CM³, USO MEDIÇÃO TEOR DE ALCOOL, CARACTERÍSTICAS ADICIONAIS 1 FAIXA DE TEMPERATURA 0°C A 95°C; AMOSTRA MIN. 1ML",35: EQUIPAMENTOS COMERCIAIS E DE SERVIÇOS                                                                                   ,3590: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS E  COMERCIAIS                                                         ,16887: EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS                                                   ,Ativo,Não
