Código do Item,Descrição do Item,Grupo,Classe,PDM,Status,Sustentável
376791,"VÁLVULA DESCARGA , MATERIAL METAL, TRATAMENTO SUPERFICIAL CROMADO, BITOLA 1 POL, TIPO AMERICANA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16403: VÁLVULA DESCARGA                                                                                    ,Ativo,Não
376792,"VÁLVULA DESCARGA , MATERIAL METAL, TRATAMENTO SUPERFICIAL CROMADO, BITOLA 3/4 POL, CARACTERÍSTICAS ADICIONAIS COM SENSOR ACIONAMENTO E FECHAMENTO AUTOMÁTICO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,16403: VÁLVULA DESCARGA                                                                                    ,Ativo,Não
376793,"VÁLVULA ESCOAMENTO , MATERIAL METAL, DIÂMETRO 3 1/2 X 1 1/2 POL, CARACTERÍSTICAS ADICIONAIS TIPO AMERICANA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14144: VÁLVULA ESCOAMENTO                                                                                  ,Ativo,Não
376802,"ADAPTADOR MANGUEIRA , MATERIAL ZAMAK, BITOLA 3/4 X 3/4 POL, CARACTERÍSTICAS ADICIONAIS SISTEMA ROSCÁVEL COM ANEL DE BORRACHA P/ VEDAÇÃO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,18873: ADAPTADOR MANGUEIRA                                                                                 ,Ativo,Não
376816,"MICTÓRIO , MATERIAL LOUÇA, FORMATO OVAL, ALTURA 525 MM, DIÂMETRO MAIOR 380 MM, COR BRANCO GELO, CARACTERÍSTICAS ADICIONAIS COM SIFÃO INTEGRADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,09761: MICTÓRIO                                                                                            ,Ativo,Não
376933,"SABONETEIRA , MATERIAL PLÁSTICO, COR BRANCA, ALTURA 27 CM, LARGURA 12,50 CM, CAPACIDADE 800 ML",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11872: SABONETEIRA                                                                                         ,Ativo,Não
376976,"SABONETEIRA , MATERIAL SUPORTE METAL, MATERIAL RESERVATÓRIO VIDRO, ACABAMENTO SUPERFICIAL SUPORTE METAL, TIPO FIXAÇÃO EM PAREDE ATRAVÉS DE BUCHA/PARAFUSO, TIPO USO BANHEIRO, PARA SABONETE EM PEDRA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11872: SABONETEIRA                                                                                         ,Ativo,Não
377148,"SABONETEIRA , CARACTERÍSTICAS ADICIONAIS TAMPA COM ROSCA, MATERIAL PLÁSTICO, COR INCOLOR, MATERIAL RESERVATÓRIO PLÁSTICO, CAPACIDADE 400 ML, TIPO USO DOMÉSTICO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11872: SABONETEIRA                                                                                         ,Ativo,Não
377596,"REPARO VÁLVULA HIDRÁULICA , BITOLA 1 POL, APLICAÇÃO VÁLVULA HIDRÁULICA MARCA DOCOL, COMPONENTES EIXO, TRAVA, CESTO E PISTÃO, REFERÊNCIA 2030",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
377639,"DESENTUPIDOR VASO SANITÁRIO , MATERIAL AÇO, TIPO SONDA, COMPRIMENTO 10 M",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06092: DESENTUPIDOR VASO SANITÁRIO                                                                         ,Ativo,Não
377641,"DESENTUPIDOR VASO SANITÁRIO , MATERIAL AÇO, TIPO SONDA, COMPRIMENTO 15 M",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,06092: DESENTUPIDOR VASO SANITÁRIO                                                                         ,Ativo,Não
378885,"ENGATE HIDRÁULICO , MATERIAL METAL, BITOLA 1/2 POL, COMPRIMENTO 60 CM, APLICAÇÃO INSTALAÇÕES PREDIAIS ÁGUA FRIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11383: ENGATE HIDRÁULICO                                                                                   ,Ativo,Não
379996,"ASSENTO VASO SANITÁRIO , MATERIAL POLIPROPILENO, COR GELO, CARACTERÍSTICAS ADICIONAIS PARA VASO DECA MODELO: VOGUE PLUS AP50",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
380311,"BRAÇO CHUVEIRO , MATERIAL ALUMÍNIO, ACABAMENTO CROMADO, COMPRIMENTO 23 CM, BITOLA 1/2 POL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17465: BRAÇO CHUVEIRO                                                                                      ,Ativo,Não
380458,"ASSENTO VASO SANITÁRIO , MATERIAL PLÁSTICO, COR BRANCO BRILHANTE, CARACTERÍSTICAS ADICIONAIS OVALADO/ALMOFADADO/COMPATÍVEL C/ VASO INCEPA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
380526,"LAVATÓRIO MÃOS , MATERIAL AÇO INOX AISI 304, LIGA 18/8 E ACABAMENTO POLIDO, COMPRIMENTO 800 MM, LARGURA 450 MM, ALTURA 150 MM, CARACTERÍSTICAS ADICIONAIS CUBA: 300X150MM/FURO CENTRAL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14088: LAVATÓRIO MÃOS                                                                                      ,Ativo,Não
380696,"ASSENTO VASO SANITÁRIO , MATERIAL POLIPROPILENO, COR CINZA, CARACTERÍSTICAS ADICIONAIS OVALADO/ALMOFADADO/COMPATÍVEL C/ VASO INCEPA REF.",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
380911,"LAVATÓRIO MÃOS , MATERIAL AÇO INOX AISI 304, LIGA 18/8 E ACABAMENTO POLIDO, COMPRIMENTO 1100 MM, LARGURA 500 MM, ALTURA 500 MM, CARACTERÍSTICAS ADICIONAIS TIPO LAVABO CIRÚRGICO COM BORDA E RESPALDO SUPERIO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,14088: LAVATÓRIO MÃOS                                                                                      ,Ativo,Não
381089,"TORNEIRA , MATERIAL CORPO METAL CROMADO, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS DE PAREDE/BICA MÓVEL CURTA/BICO ARREJADOR, APLICAÇÃO COZINHA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
381092,"TORNEIRA , MATERIAL CORPO METAL CROMADO, TIPO DE MESA, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS DE PAREDE/BICA MÓVEL CURTA/BICO ARREJADOR, APLICAÇÃO COZINHA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
381094,"TORNEIRA , MATERIAL CORPO METAL CROMADO, TIPO DE MESA, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS COMPRIMENTO EXTREMIDADE AO CENTRO 96MM, APLICAÇÃO LAVATÓRIO E PIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
381096,"TORNEIRA , MATERIAL CORPO METAL CROMADO, TIPO LONGA, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS DE PAREDE/COMPRIMENTO 18,4 CM/SISTEMA ACIONAMENTO, APLICAÇÃO LAVATÓRIO E PIA",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
381371,"ASSENTO VASO SANITÁRIO , MATERIAL RESINA POLIÉSTER MACIÇO, COR BRANCO GELO, CARACTERÍSTICAS ADICIONAIS COM TAMPA, SUPERFÍCIE POLIDA ALTO BRILHO, FERRAGEM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
382123,"ASSENTO VASO SANITÁRIO , MATERIAL POLIÉSTER, COR BRANCA, CARACTERÍSTICAS ADICIONAIS FERRAGEM AÇO INOX, COM TAMPA, CONVENCIONAL/OVAL",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,17358: ASSENTO VASO SANITÁRIO                                                                              ,Ativo,Não
382242,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO VEDANTE, BITOLA 1 1/4 POL, APLICAÇÃO VÁLVULA HIDRÁULICA MARCA DOCOL, REFERÊNCIA 01991500",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
382243,"REPARO VÁLVULA HIDRÁULICA , TIPO REPARO VEDANTE, BITOLA 1 1/2 POL, APLICAÇÃO VÁLVULA HIDRÁULICA MARCA DOCOL, REFERÊNCIA 01997000",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,11649: REPARO VÁLVULA HIDRÁULICA                                                                           ,Ativo,Não
382259,"MICTÓRIO , MATERIAL LOUÇA, FORMATO OVAL, ALTURA 535 MM, DIÂMETRO MAIOR 320 MM, DIÂMETRO MENOR 270 MM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS COM SIFÃO INTEGRADO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,09761: MICTÓRIO                                                                                            ,Ativo,Não
382261,"TORNEIRA , MATERIAL CORPO METAL, TIPO PIA/BALCÃO, DIÂMETRO 1/2 POL, ACABAMENTO SUPERFICIAL CROMADO, CARACTERISTICAS ADICIONAIS PRESSÃO 20 A 400KPA, BICO AREJADOR, HIDROMECÂNICO",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,12820: TORNEIRA                                                                                            ,Ativo,Não
382419,"PIA , CARACTERÍSTICAS ADICIONAIS CANTOS ARREDONDADOS/ESPELHO 7,50 CM, ESPESSURA 4 CM, MATERIAL AÇO INOXIDÁVEL, TIPO LISO, COMPRIMENTO 181 CM, LARGURA 51 CM, QUANTIDADE CUBAS 1 UN, COMPRIMENTO CUBAS 54 CM, LARGURA CUBAS 34 CM, PROFUNDIDADE CUBAS 14 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
382422,"PIA , CARACTERÍSTICAS ADICIONAIS CANTOS ARREDONDADOS/ESPELHO 7,50 CM, ESPESSURA 5 CM, MATERIAL AÇO INOXIDÁVEL, TIPO CUBA FUNDA, COMPRIMENTO 161 CM, LARGURA 51 CM, QUANTIDADE CUBAS 1 UN, COMPRIMENTO CUBAS 54 CM, LARGURA CUBAS 34 CM, PROFUNDIDADE CUBAS 14 CM",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,10697: PIA                                                                                                 ,Ativo,Não
382445,"MICTÓRIO , LARGURA 0,30 M, MATERIAL LOUÇA, FORMATO OVAL, ALTURA 0,50 M, COR BRANCA, CARACTERÍSTICAS ADICIONAIS SIFONADO, COMPRIMENTO 0,27 M",45: EQUIPAMENTO DE INSTALAÇÕES HIDRÁULICAS E DE AQUECIMENTO                                                                 ,4510: DISPOSITIVOS E ACESSÓRIOS PARA INSTALAÇÕES HIDRÁULICAS                                                                  ,09761: MICTÓRIO                                                                                            ,Ativo,Não
